7473.94332936395,0.934242916170494
7997.90463497104,0.999738079371379
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
3124.68447309455,0.390585559136819
2617.13316294314,0.327141645367893
4658.59264736913,0.582324080921141
7444.69606443639,0.930587008054549
7963.27890703115,0.995409863378894
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
2771.96305201188,0.346495381501485
2423.9735779744,0.3029966972468
4389.23852244176,0.54865481530522
7512.61817131835,0.939077271414794
7890.94571373213,0.986368214216516
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
3498.93124972737,0.437366406215922
3637.76650629892,0.454720813287365
5877.9919974934,0.734748999686675
7826.76706768893,0.978345883461117
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
8000,1
2947.56746116584,0.36844593264573
2407,0.300875
3232.97836376707,0.404122295470884
3771.65701683698,0.471457127104623
4250.09422136714,0.531261777670892
4970.58244303941,0.621322805379926
6204.23198727052,0.775528998408815
7456.92376396669,0.932115470495836
7850.73787156822,0.981342233946027
7934.20170886442,0.991775213608053
7914.87102245122,0.989358877806402
7814.50573109408,0.97681321638676
1331.23098482441,0.166403873103052
1745.08183284283,0.218135229105354
3286.71158023346,0.410838947529182
5244.653397303,0.655581674662875
6519.54673122522,0.814943341403152
7665.03035407359,0.958128794259198
7904.7938842711,0.988099235533888
7992.68835184015,0.999086043980018
7953.66209931984,0.99420776241498
7796.35137016776,0.974543921270971
7538.53508785152,0.94231688598144
7185.32968186422,0.898166210233028
1580.44990018586,0.197556237523232
1220.95535710191,0.152619419637739
1822.96689374491,0.227870861718113
2992.10372578105,0.374012965722631
4534.33558289415,0.566791947861769
6372.73898986523,0.796592373733153
7211.35474443484,0.901419343054354
7094.81428595066,0.886851785743833
7062.36720215806,0.882795900269758
6876.80923232325,0.859601154040406
6513.30626729356,0.814163283411695
6054.18493108298,0.756773116385372
1015.89648357277,0.126987060446596
675.989361311331,0.0844986701639164
1223.78290342255,0.152972862927818
2164.23495367853,0.270529369209816
3364.40766824423,0.420550958530529
4129.58855071561,0.516198568839451
4168.06355707754,0.521007944634693
3559.22326061606,0.444902907577008
2927.22931733752,0.36590366466719
2383.77622344157,0.297972027930196
2082.40363311816,0.26030045413977
2273.54966367462,0.284193707959327
58.7511138610659,0.00734388923263324
0,0
294.355672547815,0.0367944590684769
1159.13269528895,0.144891586911119
2433.55752820276,0.304194691025344
4135.4949109077,0.516936863863463
5091.54411749723,0.636443014687153
4735.09022768726,0.591886278460908
5138.35092342815,0.642293865428518
5374.77742089821,0.671847177612277
5256.55327935818,0.657069159919773
5175.30822328729,0.646913527910911
955.407017157393,0.119425877144674
638.484931714447,0.0798106164643059
938.94708794944,0.11736838599368
1441.53097959442,0.180191372449303
2224.58059459862,0.278072574324827
3236.79830454842,0.404599788068553
4435.21443619011,0.554401804523764
5934.42625726558,0.741803282158198
6993.92419321007,0.874240524151258
7678.67418546959,0.959834273183699
7798.9545569494,0.974869319618675
7751.71149023671,0.968963936279588
2528.62406901447,0.316078008626808
1932.22094853991,0.241527618567489
2139.38245294114,0.267422806617642
3081.29432885723,0.385161791107154
4497.0009406953,0.562125117586912
4661.7651397984,0.5827206424748
3934.51992236348,0.491814990295435
3670.58751837964,0.458823439797455
3418.11771303194,0.427264714128992
2802.16666995486,0.350270833744358
2152.28404948782,0.269035506185978
1900.90510697303,0.237613138371629
1483.78814096466,0.185473517620583
1519.55481461427,0.189944351826784
1637.01206415497,0.204626508019371
1718.10968424904,0.21476371053113
1822.96689374491,0.227870861718113
1697.39805877113,0.212174757346391
1300.9253604491,0.162615670056138
1403.72870076632,0.17546608759579
1401.43144252092,0.175178930315115
1396.84294603307,0.174605368254134
1266.68734818623,0.158335918523279
1175.59582579044,0.146949478223805
841.605906220064,0.105200738277508
867.893959655751,0.108486744956969
1024.79639205159,0.128099549006449
1293.59524940776,0.16169940617597
1737.22588586659,0.217153235733323
2573.74137575577,0.321717671969471
3356.58935521614,0.419573669402018
3868.85347201983,0.483606684002478
3564.60977777709,0.445576222222136
3325.42380598888,0.41567797574861
3088.70408964374,0.386088011205468
3016.36125112301,0.377045156390376
1775.82765929153,0.221978457411441
2025.44249359435,0.253180311699294
2434.62401984494,0.304328002480618
3067.74066065162,0.383467582581453
3824.98927965054,0.478123659956318
3565.95709552187,0.445744636940234
3193.67099584326,0.399208874480408
2941.57774591238,0.367697218239048
3168.4727713972,0.396059096424651
3150.91007659843,0.393863759574803
3344.88203039648,0.41811025379956
2963.17141149362,0.370396426436702
1082.32554174179,0.135290692717724
1250.84963900045,0.156356204875057
898.253379357924,0.11228167241974
666.000897473737,0.0832501121842172
616.866702704696,0.077108337838087
548.125670107982,0.0685157087634978
389.262669629391,0.0486578337036739
393.104883607081,0.0491381104508852
465.938467415996,0.0582423084269994
617.818026770068,0.0772272533462584
948.680780310221,0.118585097538778
1621.08093161448,0.20263511645181
2861.95710986493,0.357744638733116
3134.65835178391,0.391832293972989
2568.21167169135,0.321026458961419
2128.50270344906,0.266062837931132
1907.32587415995,0.238415734269994
2088.2533399979,0.261031667499737
2537.3868159784,0.3171733519973
3168.4727713972,0.396059096424651
3449.78567307529,0.431223209134411
3359.1942679516,0.419899283493949
2638.43828441956,0.329804785552444
1712.91778561387,0.214114723201734
691.636086641013,0.0864545108301266
434.990162542152,0.054373770317769
370.863730118814,0.0463579662648517
415.880469738807,0.0519850587173509
594.303877792671,0.0742879847240839
546.806006053598,0.0683507507566997
307.83947447114,0.0384799343088925
218.493133557741,0.0273116416947177
371.629370117296,0.046453671264662
597.561893957744,0.074695236744718
1150.95985214537,0.143869981518172
1188.7390798059,0.148592384975738
641.400831409725,0.0801751039262156
395.796993237759,0.0494746241547199
444.435066386023,0.0555543832982529
715.733429144495,0.0894666786430618
1740.71487037745,0.217589358797181
1621.08093161448,0.20263511645181
1086.26140922685,0.135782676153356
960.930932324669,0.120116366540584
1276.10290636769,0.159512863295961
1567.32624236432,0.195915780295541
1681.96283086294,0.210245353857868
1861.71556503905,0.232714445629882
2250.00981992027,0.281251227490034
1729.3906156658,0.216173826958224
1551.83485049728,0.193979356312159
1423.72167559029,0.177965209448786
1000.10825906081,0.125013532382601
384.273420328114,0.0480341775410142
0,0
13.9383955699789,0.00174229944624736
659.553581056373,0.0824441976320466
850.688017852447,0.106336002231556
492.384664133592,0.061548083016699
293.901021495261,0.0367376276869077
699.278060548219,0.0874097575685273
794.988099722053,0.0993735124652566
1250.13264050147,0.156266580062684
1884.44714718852,0.235555893398566
1706.8723402614,0.213359042532675
862.133186702094,0.107766648337762
251.943299143599,0.0314929123929499
188.878526518037,0.0236098158147546
331.642128340771,0.0414552660425963
200.785278658011,0.0250981598322513
34.2632833614354,0.00428291042017943
69.5920043710343,0.00869900054637929
726.122161719017,0.0907652702148771
1045.93797766536,0.13074224720817
1092.83688334012,0.136604610417515
1328.99988756209,0.166124985945261
1594.47161706129,0.199308952132661
1529.19103888429,0.191148879860536
1361.93439570554,0.170241799463193
1452.42724821616,0.181553406027019
1996.87661102924,0.249609576378655
2384.82932581005,0.298103665726257
2386.93625472024,0.29836703184003
2316.88728689786,0.289610910862233
1977.04308250027,0.247130385312533
1521.96001067813,0.190245001334766
1567.32624236432,0.195915780295541
1670.01652145733,0.208752065182166
1801.53497622368,0.22519187202796
1824.75924357688,0.22809490544711
1828.34686267778,0.228543357834722
2002.56803172316,0.250321003965395
2422.91030527291,0.302863788159114
3348.78178075273,0.418597722594092
3467.00851265303,0.433376064081629
2794.01630609741,0.349252038262176
1938.71269311505,0.242339086639381
1762.6130791252,0.22032663489065
1974.22075657533,0.246777594571916
1948.94508510555,0.243618135638193
1483.78814096466,0.185473517620583
1483,0.185375
2047.52562648846,0.255940703311057
2822.01715389654,0.352752144237067
3428.65515097806,0.428581893872258
3766.07144986491,0.470758931233114
3927.34927945693,0.490918659932116
4317.84074279952,0.53973009284994
3275.15147446337,0.409393934307921
2790.52748278501,0.348815935348126
2628.33296092138,0.328541620115172
2605.96332090633,0.325745415113291
3158.42924274986,0.394803655343733
3885.9178431195,0.485739730389937
4247.09628482556,0.530887035603195
4232.12343061949,0.529015428827436
4048.85870151593,0.506107337689491
3767.46733153379,0.470933416441723
3605.14837714034,0.450643547142543
3655.51917066642,0.456939896333302
4351.16671468009,0.543895839335011
4200.7723823944,0.5250965477993
3599.72906090313,0.449966132612892
2685.9131288045,0.335739141100563
1863.52863243878,0.232941079054848
1471.9884450262,0.183998555628275
1298.7237717032,0.1623404714629
1269.57996328206,0.158697495410258
1335.69956453044,0.166962445566305
1615.23624060025,0.201904530075031
1919.28386101128,0.23991048262641
2466.7675367218,0.308345942090226
3122.19425072208,0.390274281340261
2957.16465708989,0.369645582136236
2798.67198277802,0.349833997847252
2748.8590779252,0.343607384740649
3034.64317080049,0.379330396350062
3226.61804561528,0.40332725570191
3486.94105014429,0.435867631268036
3870.27370833789,0.483784213542236
4104.53920263238,0.513067400329048
4045.94023568578,0.505742529460722
3629.5933086031,0.453699163575387
3257.21864206565,0.407152330258206
2873.76421942951,0.359220527428688
2994.52336176048,0.37431542022006
2797.50764482514,0.349688455603143
2464.61571259189,0.308076964073986
2083.37786096806,0.260422232621007
1978.92617092393,0.247365771365492
1907.32587415995,0.238415734269994
2001.61870282384,0.250202337852979
2001.61870282384,0.250202337852979
2088.2533399979,0.261031667499737
1924.8207318899,0.240602591486237
1479.06261842371,0.184882827302963
658.070827180538,0.0822588533975672
821.415299608455,0.102676912451057
1133.38784235867,0.141673480294833
1271.02776615385,0.158878470769231
1155.72256125814,0.144465320157267
1161.8657076155,0.145233213451937
1733.74098565705,0.216717623207131
1968.58442491334,0.246073053114167
2108.80893809366,0.263601117261708
2049.4533153879,0.256181664423488
1679.39855728456,0.209924819660569
1323.06073740116,0.165382592175145
1163.23384554293,0.145404230692866
1185.27097485407,0.148158871856759
1569.78149408969,0.196222686761211
2135.42224479049,0.266927780598812
2689.32398987507,0.336165498734383
3124.68447309455,0.390585559136819
3339.68655855426,0.417460819819282
3350.08229608334,0.418760287010417
3422.0670708712,0.4277583838589
3801.07012460546,0.475133765575682
4057.62139766689,0.507202674708362
4081.04185491899,0.510130231864874
2909.3474419423,0.363668430242787
2410.17623316802,0.301272029146002
2294.13043384934,0.286766304231167
2353.34201116873,0.294167751396091
2430.35998166265,0.303794997707831
2905.77825653163,0.363222282066453
3188.62117108664,0.39857764638583
3522.98017269196,0.440372521586496
3513.61699480663,0.439202124350828
3506.93743214492,0.438367179018115
3658.25568326324,0.457281960407904
3759.09715044356,0.469887143805445
1007.03846291119,0.125879807863899
1214.60855722416,0.15182606965302
1659.81810001286,0.207477262501608
2278.68520293396,0.284835650366745
2316.88728689786,0.289610910862233
2412.29534296201,0.301536917870252
2587.04370481185,0.323380463101481
2718.99422148616,0.33987427768577
2799.83659970358,0.349979574962947
2987.26854562483,0.373408568203104
2854.88589092624,0.35686073636578
2437.82542134531,0.304728177668164
2307.5628270902,0.288445353386275
2215.46672232618,0.276933340290772
2063.94853089049,0.257993566361311
2035.98436257336,0.254498045321671
2475.38751478988,0.309423439348735
3060.36465900348,0.382545582375435
3506.93743214492,0.438367179018115
3603.79314147059,0.450474142683823
3592.96102357558,0.449120127946947
3181.05596289045,0.397631995361306
2655.33392152411,0.331916740190514
2309.63315943694,0.288704144929617
1264.52050836289,0.158065063545362
1296.52437154534,0.162065546443167
1289.93934272946,0.161242417841183
1351.40621654624,0.16892577706828
1442.30789126867,0.180288486408584
1486.9436229955,0.185867952874437
1501.20088944217,0.187650111180272
1596.12647609859,0.199515809512324
1618.5744319159,0.202321803989487
1514.75216197031,0.189344020246289
1271.02776615385,0.158878470769231
1104.05981327089,0.138007476658861
471.174494799284,0.0588968118499105
497.759621817232,0.062219952727154
595.698805687392,0.074462350710924
773.297422627062,0.0966621778283827
922.057298576607,0.115257162322076
1041.43443764042,0.130179304705053
1126.67929308864,0.14083491163608
1177.6646492457,0.147208081155712
1260.19358710191,0.157524198387739
1368.72639772731,0.171090799715914
1371.75103107448,0.17146887888431
1157.76782326788,0.144720977908484
0,0
0,0
0,0
67.440118689694,0.00843001483621175
231.428189323636,0.0289285236654545
292.535195732976,0.036566899466622
336.651467649013,0.0420814334561266
408.522670601406,0.0510653338251758
552.098152476262,0.0690122690595328
733.965609696545,0.0917457012120682
988.200067776353,0.123525008472044
1116.00341353722,0.139500426692153
0,0
0,0
0,0
0,0
10.3522479885594,0.00129403099856992
295.717724934037,0.0369647156167546
748.194586379987,0.0935243232974984
1003.25509915967,0.125406887394958
1032.4578939131,0.129057236739138
1296.52437154534,0.162065546443167
1479.06261842371,0.184882827302963
1320.83748348713,0.165104685435891
657.577001206645,0.0821971251508307
